5.527560929930689	0.4427981096434133
5.440824300355843	0.45544586139009124
5.176447217776749	0.4841427491673778
5.245636328402322	0.4618435992257517
5.370584556952946	0.5067756077580475
5.478184897690474	0.4790513821251603
5.254377331437865	0.5113891462202801
5.198883854462828	0.5582174019194864
5.167070568358002	0.5112550651177034
5.448553999298883	0.4618000830707414
5.1518319702306705	0.478149924719403
5.097820279902592	0.5763925691868844
5.504748634769194	0.45578774446741294
5.206054970769706	0.49698253623645916
5.0964059203680785	0.5353939622718967
5.406246789210611	0.5220111628595273
5.206480134209155	0.5220772089312319
5.139589258899657	0.5240441296334494
5.434660021624037	0.5044506411547285
5.512306145515833	0.5517979323161734
5.463874922010053	0.5158205469246393
5.15034158211492	0.523432505236337
5.188513944604794	0.446456097104303
5.200541639134444	0.47367357919649805
5.182173711298653	0.49505113465697465
5.4889914674689555	0.4593176134800396
5.2086283042272585	0.46924533924448336
5.126710120600658	0.5539344178969119
5.427201751373457	0.5152486291965017
5.20157050157662	0.5419080338285879
5.428072756475955	0.5059902671035548
5.517216491102229	0.4586089732109551
5.200217590310729	0.5076780608051524
5.4195765175174255	0.5460681008571142
5.217831150807793	0.45192707559939754
5.424883211273568	0.5573528003358191
5.477528862453045	0.45461803857064975
5.541763807698329	0.48872681498452514
5.478811067550041	0.5316288988487753
5.4922771872488	0.5146759159183755
5.436881385414443	0.49022525529997446
5.137239793240817	0.5184277256696972
5.446283165728581	0.4449715481932232
5.4239813629707285	0.5200251668392606
5.141436189030148	0.4534687576130866
5.4521088538605	0.5143044289678684
5.1862855738631515	0.48212233544916855
5.119365498017461	0.5020925190723606
5.483040539632306	0.4756747215783787
5.421776111483553	0.5332389679555378
5.1181882913143255	0.5235920307385868
5.446357398251264	0.4870226796708043
5.463363164491242	0.5115299921610232
5.155408801748465	0.46017397455143777
5.369493644163928	0.4884035270994532
5.456018543185099	0.5117241995649185
5.536023113096016	0.4716440302460129
5.152145574079141	0.4747588687920654
5.46996224624616	0.5472778313084298
5.46211470140027	0.49528071711610516
5.132363857624705	0.5184990192350134
5.184292148882337	0.42791928565672516
5.463916556006244	0.464344558491725
5.469180160406719	0.46697791490984003
5.421147024802856	0.5110429878896032
5.45517401690851	0.5206500218441025
5.202064402319237	0.5084544759592602
5.094000466231603	0.5207295363547386
5.425973500523409	0.5087352667328364
5.536345950608006	0.44595236874169797
5.1679925678723775	0.4815109743462539
5.391058449701538	0.49647637597538463
5.1871861973545865	0.5225890871172637
5.1357324893538365	0.47355231790737606
5.200524026645362	0.4631952593499979
5.492578069880977	0.48123398286338137
5.156492530423862	0.5005844421103367
5.240147054434151	0.48047772883359097
5.474013414016843	0.4849506605456447
5.459297721891156	0.49605280339297697
5.12956822496037	0.46640092782596415
5.557309565120375	0.49629668286376205
5.188473776116258	0.5096468135423855
5.193345184489781	0.43493194264943497
5.135641718474334	0.4638794449703396
5.218396613001485	0.5369700079283987
5.401777211087157	0.5392614966595091
5.4917039135725245	0.4595520924250369
5.50103819074881	0.478099177915069
5.208405494586724	0.5025059243022133
5.1422609511949835	0.45513987939451284
5.467322511331938	0.49838193896151184
5.44632006443967	0.477072065501505
5.188576767035533	0.5085972203808155
5.1379179402340505	0.4022427618007568
5.154603527130822	0.48996171084125173
5.421238970718354	0.4797582957746437
5.12003572228112	0.4530278165469016
5.444003973696017	0.50281282241206
5.192802397297205	0.47413422427030705
5.279481361628825	0.45505664725816325
5.4494073887934675	0.5137695115157899
5.201235857600754	0.46598879129026466
5.225921804528127	0.4997412259934909
5.224954324033547	0.538379338165141
5.450377350451195	0.5598095548386193
5.470125993889026	0.48756703229362014
5.495499587212927	0.4994840207079337
5.418297543764644	0.5020475348351282
5.511728903162148	0.43685752602762906
5.167591247052822	0.5157525602292855
5.467922458561654	0.521367420498328
5.518765791866263	0.5032138059778631
5.416084421811941	0.5157805112700784
5.387904922820519	0.41289289488488623
5.471506345227965	0.522128637531127
5.154335463110701	0.568177730749285
5.171120765864693	0.5286870764856622
5.502429186475979	0.4508581238231067
5.138246043507404	0.48829048360633664
5.389277300057205	0.5250620754616734
5.470601213592548	0.6020982991503379
5.164364506634122	0.4993388054394709
5.518255252264485	0.45701090890199453
5.479901575562081	0.5105670594077126
5.397624189970791	0.5437399229798758
5.390995667246017	0.4326265314733731
5.090059277944092	0.49121944893832464
5.509157276615313	0.5091032326714751
5.509431368311741	0.51591278125534
5.132445488456707	0.5176903592113711
5.510244255744725	0.545168086036091
5.273519365825476	0.46903464505691395
5.504467681462022	0.42524762637798974
5.434884732204713	0.49196336006669533
5.130554807860916	0.5453506794121075
5.473145267817846	0.4633366781975088
5.480389169093871	0.5247233130694453
5.189815638631727	0.485606463109337
5.179445471866851	0.5597719213733083
5.089745091086339	0.4631359495466961
5.391713746025581	0.5190596121051891
5.415949830833167	0.5074321924141153
5.43618100566744	0.4877869141546751
5.102754526932598	0.5018926557231906
5.389817902475917	0.48975808125045583
5.469824730529268	0.48064271271956077
5.260185757706194	0.4587437132265859
5.2289895759566685	0.5269421358522266
5.545737845980872	0.494764331430078
5.2042381288933015	0.4537681101324264
5.1034752729694945	0.5696842442870806
5.249461367329129	0.49310785120395567
5.19175448223519	0.5250575170310586
5.191892306735869	0.5042363287754053
5.237669734539818	0.5261328272267257
5.463362975704559	0.5115320084810178
5.388429598067351	0.4947994206461201
5.120203392901748	0.5035049307776749
5.509130958187026	0.42364617966565293
5.442214943218828	0.492236235770665
5.243540381824217	0.505256631998772
5.130016783524633	0.502919278568229
5.249445595939253	0.45091122770894687
5.109403071727085	0.48373572395041314
5.220792548450661	0.541595020326117
5.44030143958623	0.47235605895973815
5.240539136092253	0.5164780373698945
5.188759978380865	0.526089238393073
5.463324121119207	0.5020851995399198
5.181092183604809	0.5160269227367388
5.455356732042681	0.5282829981710706
5.183034270281447	0.5159028523744318
5.465864877284003	0.45201896339992853
5.2063468993681825	0.5328714323730596
5.240380866771343	0.5370366572002508
5.184325011088577	0.5027665257367772
5.215271083671618	0.5009466277146483
5.418738416920974	0.48710775910959553
5.1194096373650915	0.5211957068639723
5.219851414756667	0.5031413398467984
5.4952312083202886	0.5499399668170646
5.4593291162753586	0.4751058831335428
5.460904714276612	0.527749658068544
5.468130560781869	0.446708148843682
5.465621261748087	0.5069361134573693
5.224480420783184	0.46346988343707746
5.1652441536675795	0.47984667655710356
5.219913221757384	0.5024997087784701
5.470284199556349	0.5157429360487306
5.173532185918308	0.560860696846668
5.479565545931183	0.48410890081043423
5.447330622381454	0.5259173798851704
5.42855656234757	0.5203591542320855
5.126738954581794	0.544561926298179
5.49275357957945	0.5381989539353865
5.385288756138733	0.4986632260411052
5.495794870608664	0.49622448568314503
5.118920375860568	0.486471155978955
5.390245079622084	0.5340954798628278
5.109545656718647	0.46102405784037853
5.406328387093482	0.5114815450308905
5.437757340825698	0.44810166513441757
5.197201916053563	0.5090110448400517
5.513281307347451	0.5511163452967004
5.095109437137139	0.5097644785546278
5.460292662794934	0.40645299436442256
5.47856843506153	0.4530870803139943
5.158171368041109	0.48297840316201224
5.2474605259176075	0.46277211339547714
5.473725182760988	0.48819322364018486
5.133414270663694	0.5459468158587739
5.498522868351293	0.49623206891319294
5.493396978859449	0.5315916032612633
5.444846707050812	0.49360342048848665
5.124479057137377	0.4792852939121136
5.443622728254656	0.5540501714008685
5.560943872472855	0.50586880434219
5.466441010257946	0.5177090702026484
5.094248352208291	0.4885015107685124
5.47226782331381	0.462909137870859
5.10901606759184	0.497950621134676
5.3839414630990685	0.4931270849615318
5.283245407740467	0.5360204861656473
5.269113469993994	0.4652346078355075
5.343856719827204	0.5130256893739698
5.532378130227183	0.522295150450354
5.452014976877013	0.5249120801703238
5.502728923251045	0.49997439656086734
5.4927664091631865	0.4577304603896898
5.126357716711536	0.4800589133763408
5.440588847617255	0.4690341044985288
5.162192503156166	0.49169966479375543
5.215965890167721	0.4936596323448484
5.141847267045071	0.5112794562478952
5.163313837387182	0.46924430379712573
5.172885145116965	0.4911815096562998
5.484634723110537	0.49878046678896226
5.496081805865912	0.4723185188299453
5.1880226951933786	0.4630556274989234
5.197125884099113	0.5195022086834741
5.357846274164941	0.5034712528207056
5.160926151027437	0.49481437291283814
5.210475866636548	0.5300389072493777
5.462353718740684	0.5316877385833066
5.094873259184042	0.5217915990617156
5.387368242803219	0.5160071864183162
5.441312552107259	0.47129365609986396
5.186305013151935	0.5764029064422833
5.418035350416331	0.5048692322166176
5.519768032936664	0.5120164670892002
5.204290795659368	0.505328916860268
5.4314548782698395	0.49929741168842595
5.374230318060377	0.49764293267428084
5.380574240973034	0.5190576435979568
5.291229210356945	0.5028851195505912
5.384831908378301	0.4833066505966081
5.455497537610437	0.47701846623213967
5.129100932158731	0.42699370923754665
5.529497551819901	0.4633107212419298
5.4198839540536845	0.5521394068452101
5.219475697049541	0.4659114163756959
5.483126673268989	0.48509987104321634
5.42658934520501	0.54966178556224
5.480749794107213	0.4913061106822815
5.212015059489066	0.4846638212814953
5.25097360959631	0.4767348857835968
5.423116470648154	0.44699859707242495
5.155581569886401	0.5195947230752832
5.220281450146519	0.46761264018004495
5.298850657016253	0.471361554052125
5.121404019059389	0.5012193866585132
5.512209845125411	0.4955225759766088
5.457824741336464	0.5021444940010467
5.520825185692412	0.5296123762001316
5.477220528342907	0.529202498009072
5.189325116282364	0.5575884122908478
5.418359533111853	0.5397962300126564
5.162376060100132	0.47945115924881626
5.495319479145398	0.4811068718332249
5.450784028005295	0.5281604680799065
5.487786225027235	0.46281999568011456
5.189851133224157	0.4954242777377089
5.524881325476075	0.47506456340767356
5.395909714952933	0.5515055286001698
5.17174927836427	0.4827104740304118
5.205624652193907	0.5669849913984133
5.183507539779608	0.5012480274753819
5.406173427815064	0.4932432142324055
5.094784592590253	0.513000930900685
5.379634695873261	0.49953031835576767
5.17532815041188	0.5059432137644998
5.5092858233698925	0.4977647199385729
5.117549587222665	0.4250720201532151
5.167845811298659	0.4509652654505851
5.1213731028528775	0.5581554813625776
5.443913944583211	0.5327297288235965
5.109252341289999	0.5617299289005943
5.388048967206394	0.46789777407688493
5.484266411836206	0.48251624221907086
5.108096646971813	0.5452968413582933
5.4861152341798425	0.5025332200957783
5.456037537994333	0.5212047428762825
5.202547523057451	0.513321799974229
5.159424697743165	0.49024156118984236
5.052737027168521	0.47942521239524805
5.442411227479441	0.5001600054039952
5.223608543441646	0.47319529254150067
5.377931428623072	0.5175456975265003
5.398967890147365	0.4807761653386193
5.411085715970837	0.5100503645880178
5.45964932222059	0.47141200491316615
5.471743434843505	0.5099252722183856
5.54647298803502	0.5065939133052243
5.468247241332069	0.4777783038860135
5.390426768922533	0.5227803065183103
5.43576737149071	0.4821131433978705
5.433300105298172	0.5378196405551731
5.181841771144779	0.4566353674641761
5.129189169278485	0.5304888931507299
5.497309695314364	0.5192168273493306
5.424842552794994	0.548710558841994
5.221994423967799	0.5484288796637303
5.523110195794113	0.4530494069250114
5.20219807026546	0.47658707255475397
5.206951063305824	0.5076028214444357
5.19208315554975	0.471457851622546
5.144595164294027	0.5031307936536177
5.411183152131668	0.4889753512053409
5.07965170791408	0.4765905226560506
5.504780723913914	0.5266774929933891
5.425364918920888	0.474779418827892
5.4431893117814205	0.46009794186511177
5.374451904733226	0.4746227172285505
5.158721959114713	0.4664630194856412
5.163611184439291	0.5806199582631161
5.127024888576724	0.5036028116629486
5.459739685774683	0.4703642881607385
5.13125330402842	0.479832814527542
5.459375053391135	0.49520099597086115
5.157223561276937	0.4615681304098333
5.232488029452931	0.5666295276737578
5.463607771402338	0.5281951535862304
5.494794217489998	0.4552323664223381
5.485510575259521	0.5188195531357415
5.1487178254758525	0.48031734678982535
5.199956906804152	0.424791910680739
5.46193169380298	0.4767621757548449
5.232155424944271	0.494519574158825
5.415712509671754	0.47964363081861927
5.123977860989568	0.5699569107299077
5.152616325548541	0.5201394060159735
5.5457441084093775	0.4412734798769229
5.4632302205618775	0.4930674975492075
5.191136682517985	0.414849302055774
5.199414636800526	0.4754865241249721
5.192918064977001	0.6029941711455585
5.2103158890283146	0.5026015683810414
5.466566019290076	0.5972067956269802
5.209352177792996	0.5853630392528798
5.429837418487385	0.5261802056275621
5.5003193698132495	0.47590632487619705
5.4682179975001155	0.527818085912009
5.407805936189982	0.515397862343636
5.178770334513655	0.4799352272560713
5.190221152599393	0.44900377182138174
5.432616289450023	0.5164109328841212
5.207896322724509	0.48766370764343275
5.1862631253668905	0.4823637574068564
5.474140017875278	0.5511724455163254
5.277113314622157	0.4382636930405617
5.535387132741362	0.5380420900648629
5.239375769820563	0.467911896212501
5.27583983445841	0.4954937347150412
5.51018169358111	0.5175883535432442
5.448382160565675	0.43026948814633315
5.167109822030101	0.510858186858214
5.476458902086314	0.4565061815129912
5.395573186363079	0.5811970325111616
5.1213122404251665	0.4383616498638494
5.347192840152162	0.5362170551422774
5.559506873919917	0.5117453652327473
5.15560157263049	0.5096787461627371
5.409326442284567	0.48906793066094906
5.479853623252663	0.5302869673343413
5.422943697229219	0.5492555477024236
5.43835377436221	0.47361189267194886
5.20125166001504	0.5167022055215119
5.227987204693539	0.5080844295593345
5.467521556364102	0.5159535160204525
5.17626322516841	0.4650795886395511
